-0.05182078183915018,-0.22154832024719068,0.9737715072670938,-0.020293790970838145,0.9751138935094243,0.22077376821742922,-0.9984501833429699,-0.008320846143233824,-0.05502721964491256,1.509570088361148,0.15160293283552675,0.2460452646734435,0
-0.051559423993084004,-0.22039241816168215,0.9740476414500208,-0.02015625156269202,0.9753758950186984,0.2196260206337463,-0.9984664998488642,-0.008309358177344257,-0.054732104346879314,1.5123586222853675,0.15109906681863175,0.24517576478145142,0
-0.05129810670014701,-0.21923712840977228,0.9743221160250946,-0.0200191289763128,0.9756363218596077,0.21847883637388305,-0.9984827182901109,-0.008297529445148891,-0.05443723248932438,1.5151445931157141,0.15059237310557688,0.2443077123376004,0
-0.05103683695723579,-0.21808248087846166,0.9745949275505678,-0.019882425927413593,0.9758951707665547,0.21733224522320196,-0.9984988384633404,-0.008285361091250564,-0.05414261148989862,1.5179279315109855,0.15008287189183003,0.24344112577904176,0
-0.05077562176732946,-0.21692850544083292,0.9748660727306845,-0.01974614509762501,0.976152438612462,0.21618627695745918,-0.9985148601738101,-0.008272854292812819,-0.05384824875448787,1.5207085682653971,0.14957058366050824,0.24257602344760137,0
-0.050514468139114296,-0.2157752319545478,0.9751355484154928,-0.01961028913444052,0.9764081224085936,0.2150409613412952,-0.9985307832353917,-0.008260010259419595,-0.05355415167686052,1.5234864343117906,0.1490555291806938,0.24171242358937708,0
-0.050253383086606866,-0.21462269026034156,0.9754033516006414,-0.01947486065116534,0.9766622193043625,0.21389632812672385,-0.9985466074705612,-0.008246830232931237,-0.05326032763831571,1.5262614607248388,0.14853772950571592,0.24085034435434255,0
-0.04999237362877675,-0.2134709101805193,0.9756694794271582,-0.01933986222686955,0.9769147265871196,0.21275240705162227,-0.9985623327103849,-0.008233315487336435,-0.05296678400733284,1.5290335787242317,0.14801720597139645,0.23998980379596135,0
-0.049731446789166744,-0.21231992151744822,0.9759339291812132,-0.019205296406344288,0.9771656416819304,0.21160922783821565,-0.9985779587945046,-0.008219467328600467,-0.05267352813922082,1.5318027196778625,0.14749398019425916,0.23913081987080498,0
-0.049470609595513464,-0.21116975405205474,0.976196698293865,-0.01907116570006224,0.9774149621513329,0.2104668201915672,-0.9985934855711246,-0.008205287094509748,-0.05238056737576986,1.534568815104991,0.14696807406970913,0.23827341043818273,0
-0.04920986907936574,-0.21002043754231692,0.9764577843407907,-0.018937472584141562,0.977662685695082,0.20932521379806246,-0.9986089128969936,-0.008190776154512363,-0.052087909044902694,1.5373317966794038,0.14643950977017206,0.23741759325977557,0
-0.04894923227570266,-0.20887200172176024,0.976717185041998,-0.018804219500313708,0.9779088101498769,0.20818443832389652,-0.9986242406373892,-0.00817593590955508,-0.05179556046032779,1.5400915962325579,0.14590830974320368,0.23656338599928012,0
-0.04868870622255007,-0.20772447629795115,0.9769748982615247,-0.01867140885589482,0.9781533334890744,0.20704452341355895,-0.9986394686660992,-0.008160767791916454,-0.05150352892119285,1.542848145756715,0.14537449670956187,0.23571080622205826,0
-0.04842829796059665,-0.20657789095099308,0.9772309220071168,-0.018539043023760988,0.9783962538223854,0.20590549868831998,-0.9986545968654035,-0.008145273265036307,-0.05121182171173987,1.5456013774080621,0.14483809366124803,0.23485987139479592,0
-0.04816801453280846,-0.2054322753320205,0.9774852544298951,-0.018407124342327122,0.9786375693955568,0.20476739374471492,-0.9986696251260535,-0.008129453823341537,-0.05092044610096078,1.5483512235098225,0.14429912385951127,0.2340105988851673,0
-0.04790786298404261,-0.20428765906169422,0.9777378938240021,-0.018275655115529334,0.9788772785900381,0.20363023815302916,-0.9986845533472515,-0.008113310992068194,-0.050629409342254,1.5510976165553538,0.14375761083282268,0.23316300596150724,0
-0.04764785036066084,-0.20314407172869944,0.977988838626236,-0.01814463761281167,0.9791153799226324,0.20249406145578489,-0.9986993814366296,-0.008096846327079875,-0.05033871867308303,1.553840489211228,0.14321357837481347,0.23231710979249198,0
-0.0473879837101409,-0.20200154288824068,0.978238087415665,-0.0180140740691156,0.9793518720451323,0.2013588931662253,-0.9987141093102262,-0.008080061414682635,-0.050048381314634696,1.556579774320308,0.14266705054218254,0.23147292744682502,0
-0.0471282700806882,-0.20086010206054034,0.9784856389132298,-0.01788396668487386,0.9795867537439411,0.2002247627668008,-0.9987287368924631,-0.008062957871436141,-0.04975840447147972,1.5593154049048037,0.1421180516525688,0.23063047589293112,0
-0.04686871652084611,-0.1997197787293367,0.9787314919813267,-0.017754317626007765,0.9798200239396784,0.19909169970765545,-0.9987432641161201,-0.008045537343961377,-0.04946879533123366,1.5620473141693194,0.1415666062823937,0.22978977199865736,0
-0.04660933007910533,-0.19858060234038302,0.9789756456233771,-0.017625129023928057,0.9800516816867705,0.19795973340511228,-0.9987576909223106,-0.008027801508744633,-0.04917956106421914,1.5647754355038863,0.14101273926466784,0.22895083253098092,0
-0.04635011780351318,-0.1974426022999488,0.9792180989833803,-0.017496402975539463,0.9802817261730274,0.19682889324016264,-0.9987720172604541,-0.008009752071938207,-0.048890708823129736,1.5674997024869812,0.14045647568677005,0.2281136741557241,0
-0.04609108674128134,-0.19630580797332112,0.9794588513454506,-0.01736814154324904,0.980510156719203,0.19569920855695241,-0.9987862430882496,-0.007991390769157242,-0.04860224574269423,1.5702200488885327,0.13989784088818968,0.2272783134372755,0
-0.045832243938393406,-0.19517024868330654,0.9796979021333405,-0.01724034675497774,0.9807369727785422,0.1945707086612714,-0.9988003683716474,-0.007972719365273516,-0.04831417893934268,1.5729364086729127,0.13933686045824195,0.2264447668383186,0
-0.04557359643921171,-0.19403595370873655,0.9799352509099453,-0.017113020604176084,0.9809621739363116,0.19344342281904287,-0.9988143930848191,-0.007953739654205448,-0.048026515510873405,1.5756487160019161,0.13877356023374793,0.2256130507195666,0
-0.04531515128608321,-0.19290295228297233,0.9801708973767959,-0.016986165049842912,0.9811857599093176,0.1923173802548138,-0.9988283172101289,-0.007934453458704773,-0.047739262536121374,1.5783569052377238,0.13820796629668644,0.2247831813395042,0
-0.04505691551894514,-0.19177127359241228,0.9804048413735335,-0.016859782016548138,0.981407730545409,0.1911926101502472,-0.9988421407381008,-0.007914862630139831,-0.04745242707462762,1.5810609109458535,0.13764010497181295,0.22395517485413569,0
-0.04479889617492981,-0.19064094677500068,0.980637082877371,-0.016733873394458663,0.981628085822965,0.19006914164261443,-0.9988558636673885,-0.007894969048275633,-0.047166016166310276,1.5837606678980958,0.1370700028242498,0.22312904731673938,0
-0.04454110028796903,-0.1895120009187385,0.9808676220025379,-0.016608441039368347,0.9818468258503683,0.18894700382328952,-0.9988694860047421,-0.007874774621050079,-0.04688003683113648,1.5864561110754338,0.13649768665704343,0.2223048146776293,0
-0.0442835348883978,-0.18838446506019532,0.9810964589997115,-0.016483486772730826,0.982063950865467,0.18782622573624513,-0.9988830077649735,-0.007854281284347649,-0.04659449606879599,1.5891471756709534,0.13592318350869526,0.22148249278392151,0
-0.04402620700255759,-0.1872583681830231,0.981323594255432,-0.016359012381696496,0.9822794612350177,0.18670683637654786,-0.998896428970923,-0.007833491001768922,-0.046309400858375566,1.5918337970927336,0.1353465206506582,0.22066209737930853,0
-0.04376912365239928,-0.1861337392164741,0.9815490282915036,-0.01623501961915261,0.9824933574541184,0.18558886468885957,-0.9989097496534236,-0.007812405764397574,-0.04602475815803551,1.5945159109667228,0.134767725584808,0.21984364410383894,0
-0.04351229185508551,-0.18501060703391767,0.9817727617643808,-0.01611151020376686,0.9827056401456259,0.18447233956593503,-0.9989229698512646,-0.007791027590563713,-0.04574057490468678,1.5971934531396035,0.13418682604088325,0.21902714849370308,0
-0.04325571862259257,-0.1838890004513611,0.9819947954645395,-0.015988485820034662,0.9829163100595594,0.18335728984712527,-0.9989360896111544,-0.0077693585256041345,-0.0454568580136698,1.5998663596816391,0.1336038499738947,0.21821262598102514,0
-0.042999410961311976,-0.18276894822597284,0.9822151303158349,-0.01586594811832953,0.9831253680724905,0.1822437443168809,-0.9989491089876829,-0.007747400641619436,-0.045173614378434646,1.6025345668895064,0.1330188255615103,0.21740009189366072,0
-0.04274337587165162,-0.1816504790546067,0.982433767374843,-0.015743898714957294,0.9833328151869196,0.18113173170325758,-0.9989620280432818,-0.007725156037227888,-0.044890850870222626,1.6051980112891129,0.13243178120140653,0.21658956145500113,0
-0.04248762034763696,-0.1805336215723313,0.9826507078301902,-0.015622339192213303,0.9835386525306381,0.18002128067642503,-0.9989748468481864,-0.007702626837316296,-0.0446085743377494,1.6078566296383952,0.13184274550859687,0.21578104978378282,0
-0.04223215137651114,-0.1794184043509578,0.982865953001867,-0.015501271098443214,0.9837428813560792,0.17891241984717504,-0.9989875654803932,-0.007679815192787818,-0.044326791606889064,1.610510358930112,0.1312517473127282,0.21497457189390162,0
-0.04197697593833554,-0.17830485589757408,0.9830795043405279,-0.01538069594810725,0.9839455030396522,0.17780517776543464,-0.9990001840256202,-0.00765672328030645,-0.0440455094803602,1.613159136394608,0.1306588156553516,0.2141701426942354,0
-0.04172210100558982,-0.17719300465308016,0.9832913634267786,-0.015260615221847558,0.9841465190810664,0.1766995829187806,-0.999012702577264,-0.007633353302038885,-0.04376473473741317,1.6158028995025722,0.1300639797871656,0.21336777698846898,0
-0.04146753354277165,-0.1760828789907256,0.9835015319704474,-0.015141030366559016,0.9843459311026406,0.1755956637309555,-0.9990251212363566,-0.0076097074853931435,-0.04348447413351883,1.6184415859677759,0.12946726916523368,0.2125674894749272,0
-0.04121328050599628,-0.17497450721465121,0.9837100118098445,-0.015021942795463391,0.9845437408485992,0.17449344856038698,-0.9990374401115218,-0.007585788082754152,-0.04320473440005872,1.6210751337497968,0.12886871345017148,0.21176929474641176,0
-0.04095934884259614,-0.17386791755843248,0.9839168049110072,-0.014903353888186642,0.9847399501843569,0.17339296569870946,-0.9990496593189313,-0.007561597371216787,-0.0429255222440168,1.6237034810567257,0.12826834250331248,0.21097320729004365,0
-0.0407057454907201,-0.17276313818362732,0.9841219133669313,-0.014785264990839602,0.9849345610957891,0.17229424336928903,-0.999061778982258,-0.007537137652315618,-0.042646844347672866,1.626326566347856,0.12766618638384408,0.21017924148711198,0
-0.04045247737893248,-0.17166019717832529,0.98432533939679,-0.014667677416101772,0.9851275756884909,0.17119730972574954,-0.9990737992326307,-0.0075124112517519605,-0.04236870736829697,1.6289443283363623,0.12706227534591977,0.20938741161292623,0
-0.04019955142581232,-0.1705591225557009,0.9845270853451382,-0.014550592443308466,0.9853189961870213,0.17010219285050246,-0.999085720208587,-0.007487420519118173,-0.04209111793784583,1.6315567059919562,0.12645663983574448,0.20859773183667518,0
-0.03994697453955241,-0.16945994225257072,0.9847271536811059,-0.014434011318540906,0.9855088249341394,0.16900892075327997,-0.9990975420560253,-0.007462167827619086,-0.04181408266266076,1.6341636385435303,0.12584931048863662,0.20781021622128915,0
-0.039694753617558115,-0.16836268412795227,0.9849255469975755,-0.014317935254719822,0.9856970643900225,0.16791752136967,-0.9991092649281569,-0.007436655573790599,-0.04153760812316671,1.636765065481784,0.12524031812606384,0.2070248787233091,0
-0.03944289554604676,-0.16726737596162905,0.9851222680103496,-0.014202365431701926,0.9858837171314777,0.1668280225596561,-0.9991208889854555,-0.007410886177215859,-0.04126170087357373,1.6393609265618303,0.12462969375265553,0.2062417331927598,0
-0.03919140719964601,-0.16617404545271383,0.9853173195573046,-0.014087302996379364,0.986068785851137,0.16574045210615612,-0.9991324143956087,-0.007384862080238254,-0.04098636744157855,1.641951161805797,0.12401746855319028,0.2054607933730257,0
-0.03894029544099344,-0.16508272021822187,0.9855107045975304,-0.013972749062782768,0.9862522733566431,0.16465483771357023,-0.9991438413334667,-0.007358585747672226,-0.040711614328069454,1.644535711505394,0.12340367388955936,0.20468207290073565,0
-0.03868956712033538,-0.16399342779164355,0.9857024262104606,-0.013858704712186844,0.9864341825698225,0.16357120700632732,-0.9991551699809897,-0.007332059666511281,-0.04043744800683162,1.6471145162244782,0.12278834129770853,0.20390558530564884,0
-0.03843922907512595,-0.1629061956215206,0.9858924875949879,-0.013745170993219105,0.9866145165258472,0.16248958752743545,-0.9991664005271974,-0.007305286345633371,-0.04016387492425389,1.649687516801599,0.12217150248455408,0.20313134401054544,0
-0.03818928812962689,-0.1618210510700294,0.9860808920685685,-0.013632148921971931,0.9867932783723847,0.16141000673703843,-0.9991775331681154,-0.0072782683155038054,-0.039890901499038366,1.65225465435252,0.12155318932487902,0.20235936233112428,0
-0.03793975109450639,-0.16073802141156426,0.9862676430663144,-0.013519639482117126,0.9869704713687361,0.16033249201097297,-0.999188568106721,-0.007251008127875641,-0.03961853412191025,1.654815870272732,0.12093343385820464,0.2015896534759019,0
-0.03769062476643916,-0.15965713383132746,0.9864527441400736,-0.013407643625023884,0.9871460988849644,0.15925707063933028,-0.9991995055528894,-0.00722350835548758,-0.03934677915533024,1.6573711062399448,0.1203122682856402,0.20082223054611786,0
-0.03744191592770594,-0.15857841542391993,0.9866361989574991,-0.013296162269879128,0.9873201644010102,0.158183769825021,-0.9992103457233389,-0.007195771591759537,-0.039075642933207755,1.6599203042165664,0.1196897249667126,0.20005710653564207,0
-0.03719363134579327,-0.15750189319193894,0.9868180113011055,-0.01318519630381122,0.9874926715057977,0.1571126166823434,-0.9992210888415747,-0.007167800450485593,-0.038805131760616375,1.6624634064521615,0.11906583641617147,0.19929429433088847,0
-0.036945777772994556,-0.15642759404458045,0.9869981850673145,-0.013074746582016534,0.9876636238963276,0.15604363823555847,-0.9992317351378324,-0.007139597565524819,-0.038535251913511225,1.66500035548589,0.11844063530077747,0.19853380671073284,0
-0.036698361946009714,-0.15535554479624092,0.98717672426549,-0.01296481392788835,0.9878330253767627,0.15497686141746295,-0.9992422848490219,-0.007111165590489677,-0.03826600963844682,1.6675310941489399,0.11781415443606588,0.19777565634643124,0
-0.03645139058554637,-0.15428577216512837,0.9873536330169604,-0.012855399133149027,0.9880008798575,0.15391231306797154,-0.9992527382186682,-0.007082507198432184,-0.03799741115229763,1.6700555655669307,0.11718642678309249,0.1970198558015459,0
-0.03620487039592081,-0.15321830277187443,0.9875289155540313,-0.012746502957984868,0.9881671913542341,0.15285001993269973,-0.9992630954968544,-0.00705362508152766,-0.037729462641979836,1.6725737131623086,0.11655748544515751,0.19626641753187363,0
-0.03595880806465937,-0.15215316313815172,0.9877025762189873,-0.012638126131183433,0.988331963987009,0.15179000866155215,-0.9992733569401618,-0.007024521950756551,-0.037462170264174775,1.6750854806567208,0.11592736366451192,0.19551535388537628,0
-0.03571321026210031,-0.15109037968529637,0.9878746194630817,-0.012530269350273968,0.9884952019792611,0.15073230580731423,-0.9992835228116109,-0.0069952005355839305,-0.03719554014505416,1.6775908120733736,0.11529609481904321,0.19476667710211776,0
-0.03546808364099568,-0.1500299787329323,0.9880450498455178,-0.012422933281670179,0.9886569096568514,0.1496769378242479,-0.9992935933806008,-0.0069656635836367435,-0.036929578380006704,1.6800896517393746,0.1146637124189408,0.19402039931420179,0
