0.5233333333333333,1.3800944739300574,-0.08356347691702791,-0.4933999999999994,-2.1232200000000034,0.0005200000000002067,0.5522299999999999,0,30.829189999999993,-0.490690000000001,21.07660000000001,9.261820000000009,0.0
0.5233333333333333,1.3801404161738693,-0.0835568478617289,-0.4936199999999994,-2.1233500000000034,0.0005200000000002067,0.5523599999999999,0,30.830619999999993,-0.490310000000001,21.07771000000001,9.262530000000009,0.0
0.5233333333333333,1.3801865206216546,-0.08355026231500391,-0.4938399999999994,-2.1234800000000034,0.0005200000000002067,0.5524899999999998,0,30.83205999999999,-0.48993000000000103,21.07882000000001,9.263240000000009,0.0
0.5233333333333333,1.38023262506944,-0.08354367676827892,-0.4940599999999994,-2.1236200000000034,0.0005200000000002067,0.5526199999999998,0,30.83349999999999,-0.48955000000000104,21.07993000000001,9.263950000000008,0.0
0.5233333333333333,1.3802788917211986,-0.08353713473012796,-0.4942699999999994,-2.1237600000000034,0.0005200000000002067,0.5527499999999997,0,30.83494999999999,-0.48917000000000105,21.081040000000012,9.264660000000008,0.0
0.5233333333333333,1.3803253205769306,-0.08353063620055101,-0.49447999999999936,-2.1239000000000035,0.0005200000000002067,0.5528899999999998,0,30.836399999999987,-0.48879000000000106,21.082160000000012,9.265370000000008,0.0
0.5233333333333333,1.380371911636636,-0.08352418117954809,-0.49468999999999935,-2.1240400000000035,0.0005200000000002067,0.5530299999999998,0,30.83785999999999,-0.48841000000000107,21.083280000000013,9.266080000000008,0.0
0.5233333333333333,1.3804185026963414,-0.08351772615854516,-0.49489999999999934,-2.1241900000000036,0.0005200000000002067,0.5531699999999998,0,30.83931999999999,-0.4880300000000011,21.084400000000013,9.266790000000007,0.0
0.5233333333333333,1.3804652124514463,-0.08351147685008965,-0.49510999999999933,-2.1243400000000037,0.0005200000000002067,0.5533099999999999,0,30.84077999999999,-0.4876600000000011,21.085530000000013,9.267500000000007,0.0
0.5233333333333333,1.3805120844105245,-0.08350527105020816,-0.4953099999999993,-2.1244900000000038,0.0005200000000002067,0.5534499999999999,0,30.842249999999993,-0.4872900000000011,21.086660000000013,9.268210000000007,0.0
0.5233333333333333,1.3805589563696028,-0.08349906525032667,-0.4955099999999993,-2.124640000000004,0.0005200000000002067,0.5535999999999999,0,30.843719999999994,-0.48692000000000113,21.087790000000012,9.268920000000007,0.0
0.5233333333333333,1.3806061962452019,-0.08349278426361983,-0.49570999999999926,-2.124790000000004,0.0005200000000002067,0.5537499999999999,0,30.845199999999995,-0.48655000000000115,21.088930000000012,9.269640000000006,0.0
0.5233333333333333,1.3806535983247743,-0.08348654678548702,-0.49590999999999924,-2.124950000000004,0.0005200000000002067,0.5538999999999998,0,30.846689999999995,-0.48618000000000117,21.09007000000001,9.270360000000005,0.0
0.5233333333333333,1.3807010004043467,-0.0834803093073542,-0.4961099999999992,-2.1251100000000043,0.0005200000000002067,0.5540499999999998,0,30.848179999999996,-0.4858100000000012,21.09121000000001,9.271080000000005,0.0
0.5233333333333333,1.380748726891866,-0.08347415884636943,-0.4963099999999992,-2.1252700000000044,0.0005200000000002067,0.5542099999999999,0,30.849679999999996,-0.4854400000000012,21.09236000000001,9.271800000000004,0.0
0.5233333333333333,1.380796453379385,-0.08346800838538465,-0.4964999999999992,-2.1254300000000046,0.0005200000000002067,0.5543699999999999,0,30.851179999999996,-0.4850700000000012,21.09351000000001,9.272520000000004,0.0
0.5233333333333333,1.3808445042748512,-0.08346194494154792,-0.49668999999999924,-2.1256000000000044,0.0005200000000002067,0.55453,0,30.852689999999996,-0.48470000000000124,21.094670000000008,9.273240000000003,0.0
0.5233333333333333,1.3808925551703173,-0.08345588149771119,-0.49687999999999927,-2.125770000000004,0.0005200000000002067,0.55469,0,30.854199999999995,-0.48433000000000126,21.095830000000007,9.273960000000002,0.0
0.5233333333333333,1.3809407682697568,-0.08344986156244848,-0.4970699999999993,-2.125940000000004,0.0005200000000002067,0.5548500000000001,0,30.855719999999994,-0.4839600000000013,21.096990000000005,9.274680000000002,0.0
0.5233333333333333,1.3809891870817437,-0.08344372293178638,-0.4972599999999993,-2.1261100000000037,0.0005200000000002067,0.5550200000000001,0,30.857239999999994,-0.4835900000000013,21.098160000000004,9.275410000000003,0.0
0.5233333333333333,1.381037768097704,-0.08343762780969832,-0.49744999999999934,-2.1262900000000036,0.0005200000000002067,0.5551900000000001,0,30.858769999999993,-0.4832200000000013,21.099330000000002,9.276140000000003,0.0
0.5233333333333333,1.381086673521611,-0.0834316197047583,-0.49762999999999935,-2.1264700000000034,0.0005200000000002067,0.5553600000000001,0,30.86030999999999,-0.48285000000000133,21.100510000000003,9.276870000000004,0.0
0.5233333333333333,1.381135578945518,-0.08342561159981829,-0.49780999999999936,-2.1266500000000033,0.0005200000000002067,0.5555300000000001,0,30.86184999999999,-0.48248000000000135,21.101690000000005,9.277600000000005,0.0
0.5233333333333333,1.381184808777372,-0.08341969051202631,-0.4979899999999994,-2.126830000000003,0.0005300000000002067,0.55571,0,30.86339999999999,-0.48211000000000137,21.102880000000006,9.278330000000006,0.0
0.5233333333333333,1.3812342008131993,-0.08341381293280836,-0.4981699999999994,-2.127010000000003,0.0005400000000002068,0.55589,0,30.864959999999993,-0.4817400000000014,21.104070000000007,9.279060000000007,0.0
0.5233333333333333,1.3812835928490266,-0.08340793535359041,-0.4983499999999994,-2.127200000000003,0.0005500000000002068,0.55607,0,30.866519999999994,-0.4813700000000014,21.10526000000001,9.279790000000007,0.0
0.5233333333333333,1.3813333528013747,-0.0834019825875471,-0.4985299999999994,-2.127390000000003,0.0005600000000002068,0.5562499999999999,0,30.868089999999995,-0.4810000000000014,21.10646000000001,9.280530000000008,0.0
0.5233333333333333,1.3813832749576962,-0.0833960733300778,-0.49870999999999943,-2.1275800000000027,0.0005700000000002068,0.5564299999999999,0,30.869669999999996,-0.48063000000000144,21.10766000000001,9.281270000000008,0.0
0.5233333333333333,1.381433359317991,-0.08339020758118253,-0.49887999999999944,-2.1277700000000026,0.0005800000000002069,0.5566199999999999,0,30.871249999999996,-0.48026000000000146,21.10887000000001,9.282010000000009,0.0
0.5233333333333333,1.3814836058822593,-0.08338438534086128,-0.49904999999999944,-2.1279700000000026,0.0005900000000002069,0.5568099999999999,0,30.872839999999997,-0.4798900000000015,21.11008000000001,9.282750000000009,0.0
0.5233333333333333,1.3815341333459004,-0.08337881232166147,-0.49921999999999944,-2.1281700000000026,0.0006000000000002069,0.5569999999999999,0,30.874439999999996,-0.47953000000000146,21.11130000000001,9.28349000000001,0.0
0.5233333333333333,1.3815847043181155,-0.08337307709848826,-0.49938999999999945,-2.1283700000000025,0.000610000000000207,0.55719,0,30.876039999999996,-0.47917000000000143,21.11252000000001,9.28424000000001,0.0
0.5233333333333333,1.3816355996982774,-0.0833674288924631,-0.49955999999999945,-2.1285700000000025,0.000620000000000207,0.5573899999999999,0,30.877649999999996,-0.4788100000000014,21.11375000000001,9.28499000000001,0.0
0.5233333333333333,1.3816866572824127,-0.08336182419501195,-0.49972999999999945,-2.1287800000000026,0.000630000000000207,0.5575899999999999,0,30.879269999999995,-0.4784500000000014,21.11498000000001,9.28574000000001,0.0
0.5233333333333333,1.3817378770705213,-0.08335626300613483,-0.49989999999999946,-2.1289900000000026,0.000640000000000207,0.5577899999999999,0,30.880889999999994,-0.47809000000000135,21.11622000000001,9.28649000000001,0.0
0.5233333333333333,1.3817892590626033,-0.08335074532583173,-0.5000599999999995,-2.1292000000000026,0.000650000000000207,0.5579899999999999,0,30.882519999999992,-0.4777300000000013,21.11746000000001,9.28724000000001,0.0
0.5233333333333333,1.381841008971206,-0.08334515245870328,-0.5002199999999996,-2.1294100000000027,0.0006600000000002071,0.5581999999999999,0,30.88415999999999,-0.4773700000000013,21.118710000000007,9.28800000000001,0.0
0.5233333333333333,1.3818929210837825,-0.08333960310014885,-0.5003799999999996,-2.129630000000003,0.0006700000000002071,0.55841,0,30.885809999999992,-0.47701000000000127,21.119960000000006,9.288760000000009,0.0
0.5233333333333333,1.3819449954003322,-0.08333409725016844,-0.5005399999999997,-2.129850000000003,0.0006800000000002071,0.55862,0,30.887459999999994,-0.47665000000000124,21.121220000000005,9.289520000000008,0.0
0.5233333333333333,1.3819972319208553,-0.08332863490876205,-0.5006999999999997,-2.130070000000003,0.0006900000000002072,0.55883,0,30.889119999999995,-0.4762900000000012,21.122480000000003,9.290280000000008,0.0
0.5233333333333333,1.3820497928493252,-0.0833232595845037,-0.5008599999999997,-2.130290000000003,0.0007000000000002072,0.55905,0,30.890789999999996,-0.4759300000000012,21.123750000000005,9.291040000000008,0.0
0.5233333333333333,1.3821025594903424,-0.08331776556484599,-0.5010199999999998,-2.1305200000000033,0.0007100000000002072,0.55927,0,30.892469999999996,-0.47557000000000116,21.125020000000006,9.291810000000007,0.0
0.5233333333333333,1.3821556505393067,-0.08331235856233632,-0.5011699999999998,-2.1307500000000035,0.0007200000000002072,0.55949,0,30.894159999999996,-0.47521000000000113,21.126300000000008,9.292580000000006,0.0
0.5233333333333333,1.3822089037922443,-0.08330699506840067,-0.5013199999999998,-2.1309800000000036,0.0007300000000002073,0.55971,0,30.895849999999996,-0.4748500000000011,21.12759000000001,9.293350000000006,0.0
0.5233333333333333,1.3822623192491552,-0.08330167508303904,-0.5014699999999997,-2.131210000000004,0.0007400000000002073,0.55994,0,30.897549999999995,-0.4744900000000011,21.12888000000001,9.294120000000005,0.0
0.5233333333333333,1.382316102622587,-0.08329627991085205,-0.5016199999999997,-2.1314500000000036,0.0007500000000002073,0.56017,0,30.899259999999995,-0.47413000000000105,21.13018000000001,9.294900000000005,0.0
0.5233333333333333,1.382370048199992,-0.08329092824723908,-0.5017699999999997,-2.1316900000000034,0.0007600000000002073,0.5603999999999999,0,30.900979999999993,-0.473770000000001,21.13148000000001,9.295680000000006,0.0
0.5233333333333333,1.382424318185344,-0.08328566360077415,-0.5019199999999997,-2.131930000000003,0.0007700000000002074,0.5606299999999999,0,30.902709999999992,-0.473410000000001,21.13279000000001,9.296460000000007,0.0
0.5233333333333333,1.3824785881706958,-0.08328039895430922,-0.5020699999999997,-2.132170000000003,0.0007800000000002074,0.5608699999999999,0,30.90443999999999,-0.47305000000000097,21.13410000000001,9.297240000000007,0.0
0.5233333333333333,1.3825332695811425,-0.08327489691704554,-0.5022099999999997,-2.132420000000003,0.0007900000000002074,0.5611099999999999,0,30.906179999999992,-0.472680000000001,21.13542000000001,9.298030000000008,0.0
0.5233333333333333,1.3825882753995362,-0.0832694818969299,-0.5023499999999997,-2.1326700000000027,0.0008000000000002074,0.5613499999999999,0,30.907929999999993,-0.472310000000001,21.13675000000001,9.298820000000008,0.0
0.5233333333333333,1.3826434434219033,-0.08326411038538828,-0.5024899999999998,-2.1329200000000026,0.0008100000000002075,0.5615899999999999,0,30.909689999999994,-0.471940000000001,21.13808000000001,9.299610000000008,0.0
0.5233333333333333,1.382698935852217,-0.0832588258909947,-0.5026299999999998,-2.1331700000000025,0.0008200000000002075,0.5618299999999999,0,30.911459999999995,-0.47157000000000104,21.13942000000001,9.300400000000009,0.0
0.5233333333333333,1.3827547961990516,-0.08325346620977578,-0.5027699999999998,-2.1334300000000024,0.0008300000000002075,0.5620799999999999,0,30.913239999999995,-0.47120000000000106,21.140770000000007,9.301200000000009,0.0
0.5233333333333333,1.3828108187498596,-0.08324815003713087,-0.5029099999999999,-2.1336900000000023,0.0008400000000002076,0.5623299999999999,0,30.915029999999994,-0.4708300000000011,21.142120000000006,9.302000000000008,0.0
0.5233333333333333,1.3828670035046409,-0.08324287737305999,-0.5030499999999999,-2.1339500000000022,0.0008500000000002076,0.5625799999999999,0,30.916819999999994,-0.4704600000000011,21.143480000000004,9.302800000000008,0.0
0.5233333333333333,1.3829233939719696,-0.08323748601358973,-0.5031899999999999,-2.134210000000002,0.0008600000000002076,0.5628299999999998,0,30.918619999999994,-0.4700900000000011,21.144840000000002,9.303610000000008,0.0
0.5233333333333333,1.3829801088472453,-0.0832321816712675,-0.5033199999999999,-2.134480000000002,0.0008700000000002076,0.5630899999999999,0,30.920429999999993,-0.46972000000000114,21.146210000000004,9.304420000000007,0.0
0.5233333333333333,1.3830371481304677,-0.08322696434609334,-0.5034499999999998,-2.134750000000002,0.0008800000000002077,0.5633499999999999,0,30.92224999999999,-0.46935000000000116,21.147590000000005,9.305230000000007,0.0
0.5233333333333333,1.3830943496176635,-0.08322179052949319,-0.5035799999999998,-2.135020000000002,0.0008900000000002077,0.5636099999999999,0,30.924079999999993,-0.4689800000000012,21.148970000000006,9.306040000000007,0.0
0.5233333333333333,1.3831519190213801,-0.08321654152606768,-0.5037099999999998,-2.135290000000002,0.0009000000000002077,0.56387,0,30.925919999999994,-0.4686100000000012,21.150360000000006,9.306860000000006,0.0
0.5233333333333333,1.3832098128330437,-0.08321137953979021,-0.5038399999999997,-2.135570000000002,0.0009100000000002077,0.56414,0,30.927769999999995,-0.4682400000000012,21.151760000000007,9.307680000000005,0.0
0.5233333333333333,1.3832678688486806,-0.08320626106208677,-0.5039699999999997,-2.1358500000000022,0.0009200000000002078,0.56441,0,30.929629999999996,-0.46787000000000123,21.153160000000007,9.308500000000004,0.0
0.5233333333333333,1.3833262927808383,-0.08320106739755798,-0.5040999999999997,-2.1361300000000023,0.0009300000000002078,0.56468,0,30.931499999999996,-0.46750000000000125,21.154570000000007,9.309330000000005,0.0
0.5233333333333333,1.3833850411209427,-0.08319596075017723,-0.5042299999999996,-2.1364100000000024,0.0009400000000002078,0.56495,0,30.933379999999996,-0.46713000000000127,21.155990000000006,9.310160000000005,0.0
0.5233333333333333,1.3834437894610472,-0.08319085410279647,-0.5043499999999996,-2.1367000000000025,0.0009500000000002078,0.5652299999999999,0,30.935259999999996,-0.4667600000000013,21.157410000000006,9.310990000000006,0.0
0.5233333333333333,1.3835028622090983,-0.08318583447256377,-0.5044699999999996,-2.1369900000000026,0.0009600000000002079,0.5655099999999998,0,30.937149999999995,-0.4663900000000013,21.158840000000005,9.311820000000006,0.0
0.5233333333333333,1.3835623028736703,-0.0831807396555057,-0.5045899999999996,-2.1372800000000027,0.0009700000000002079,0.5657899999999998,0,30.939049999999995,-0.4660200000000013,21.160280000000004,9.312660000000006,0.0
0.5233333333333333,1.3836219057422159,-0.08317568834702165,-0.5047099999999997,-2.137570000000003,0.000980000000000208,0.5660699999999997,0,30.940959999999993,-0.46565000000000134,21.161720000000003,9.313500000000007,0.0
0.5233333333333333,1.3836818330187082,-0.08317072405568564,-0.5048299999999997,-2.137870000000003,0.000990000000000208,0.5663599999999998,0,30.94287999999999,-0.46528000000000136,21.16317,9.314340000000007,0.0
0.5233333333333333,1.3837421282117213,-0.08316568457752428,-0.5049499999999997,-2.1381700000000032,0.001000000000000208,0.5666499999999998,0,30.944809999999993,-0.4649100000000014,21.164630000000002,9.315190000000007,0.0
0.5233333333333333,1.3838025856087077,-0.08316068860793695,-0.5050699999999997,-2.1384700000000034,0.001010000000000208,0.5669399999999998,0,30.946749999999994,-0.4645400000000014,21.166090000000004,9.316040000000006,0.0
0.5233333333333333,1.383863367413641,-0.08315577965549766,-0.5051899999999997,-2.1387700000000036,0.001020000000000208,0.5672299999999998,0,30.948699999999995,-0.4641700000000014,21.167560000000005,9.316890000000006,0.0
0.5233333333333333,1.3839245171350951,-0.083150795516233,-0.5053099999999997,-2.1390800000000034,0.001030000000000208,0.5675299999999998,0,30.950659999999996,-0.46380000000000143,21.169040000000006,9.317750000000006,0.0
