0.0011423332107972982,-2.0291477407343968e-17,0.9999993475372055,4.6839972442034666e-17,1.0,-1.2908076633507764e-17,-0.9999993475372052,-4.5315393628851746e-17,0.0011423332107968346,1.021011408676805,2.3704544622308156e-17,0.09853273215391056,0
0.0010818781889797983,-2.030349429503506e-17,0.9999994147696214,4.687511163807003e-17,1.0,-1.2893265174081188e-17,-0.9999994147696212,-4.528104768646579e-17,0.0010818781889793264,1.021222595725273,2.3648400031756894e-17,0.09834588559593271,0
0.00102348260654816,-2.0315099847423778e-17,0.9999994762415404,4.6909052942249233e-17,1.0,-1.2878956260513065e-17,-0.9999994762415401,-4.524787107321398e-17,0.0010234826065476659,1.0214265778118046,2.359417725541256e-17,0.09816539197628349,0
0.0009671192374699827,-2.0326299679146397e-17,0.9999995323400814,4.694181226723155e-17,1.0,-1.2865143429749392e-17,-0.9999995323400811,-4.521584839204188e-17,0.0009671192374695044,1.0216234511491458,2.354185006119657e-17,0.09799116839358613,0
0.0009127604019747538,-2.0337099484385437e-17,0.9999995834341381,4.697340578480835e-17,1.0,-1.2851820096688882e-17,-0.9999995834341378,-4.5184963984404423e-17,0.0009127604019742903,1.0218133134771201,2.3491391845354172e-17,0.09782313047874402,0
0.0008603779646526679,-2.0347505037492213e-17,0.9999996298748111,4.700384992711401e-17,1.0,-1.2838979553967174e-17,-0.9999996298748107,-4.5155201929270997e-17,0.0008603779646521961,1.021996264070604,2.3442775629546807e-17,0.0976611923905662,0
0.0008099433325512937,-2.0357522193612756e-17,0.9999996719958458,4.7033161387839226e-17,1.0,-1.2826614971743714e-17,-0.9999996719958456,-4.512654604213061e-17,0.0008099433325508017,1.0221724037475224,2.3395974057930036e-17,0.09750526681140614,0
0.0007614274532760578,-2.03671568893155e-17,0.9999997101140752,4.706135712344306e-17,1.0,-1.281471939749201e-17,-0.999999710114075,-4.509897987399973e-17,0.0007614274532755712,1.0223418348768472,2.3350959394221754e-17,0.09735526494282665,0
0.0007148008130861454,-2.0376415143223086e-17,0.9999997445298667,4.708845435436946e-17,1.0,-1.2803285755792027e-17,-0.9999997445298664,-4.507248671042889e-17,0.0007148008130856529,1.0225046613866273,2.330770351875245e-17,0.09721109650126908,0
0.0006700334349924031,-2.0385303056645315e-17,0.9999997755275734,4.711447056626265e-17,1.0,-1.2792306848124733e-17,-0.999999775527573,-4.504704957051101e-17,0.00067003343499192,1.0226609887720217,2.3266177925508865e-17,0.09707266971374112,0
0.0006270948768553648,-2.0393826814214805e-17,0.9999998033759889,4.713942351118426e-17,1.0,-1.2781775352669468e-17,-0.9999998033759886,-4.5022651205890565e-17,0.0006270948768548602,1.0228109241033456,2.3226353719165622e-17,0.09693989131351943,0
0.0005859542294808478,-2.0401992684524727e-17,0.9999998283288063,4.716333120883218e-17,1.0,-1.2771683824102288e-17,-0.9999998283288061,-4.499927409977194e-17,0.0005859542294803643,1.0229545760341343,2.318820161210687e-17,0.0968126665358553,0
0.0005465801147172546,-2.0409807020767955e-17,0.9999998506250785,4.71862119477592e-17,1.0,-1.276202469339652e-17,-0.9999998506250782,-4.497690046592964e-17,0.0005465801147167728,1.0230920548092106,2.315169192144094e-17,0.09669089911369633,0
0.000508940683554165,-2.0417276261377425e-17,0.9999998704896825,4.7208084286591724e-17,1.0,-1.2752790267625147e-17,-0.9999998704896822,-4.49555122477193e-17,0.0005089406835536737,1.023223472272757,2.311679456601015e-17,0.09657449127342138,0
0.00047300361421414645,-2.0424406930668705e-17,0.9999998881337847,4.722896705525266e-17,1.0,-1.2743972729762556e-17,-0.9999998881337844,-4.4935091117085546e-17,0.0004730036142136677,1.0233489418764128,2.3083479063388984e-17,0.09646334373055937,0
0.0004387361102541767,-2.0431205639481953e-17,0.9999999037553087,4.724887935617928e-17,1.0,-1.273556413848965e-17,-0.9999999037553085,-4.4915618473575594e-17,0.0004387361102536958,1.0234685786873488,2.3051714526886082e-17,0.09635735568554549,0
0.00040610489865682914,-2.0437679085826097e-17,0.9999999175394028,4.726784056554707e-17,1.0,-1.272755642799692e-17,-0.9999999175394024,-4.489707544334698e-17,0.00040610489865633176,1.0235824993963765,2.302146966253542e-17,0.09625642481944818,0
0.00037507622793011273,-2.0443834055522145e-17,0.9999999296589097,4.728587033448924e-17,1.0,-1.2719941407790451e-17,-0.9999999296589094,-4.4879442878180784e-17,0.00037507622792961595,1.0236908223260315,2.2992712766091347e-17,0.09616044728972722,0
0.0003456158662005208,-2.044967742284725e-17,0.9999999402748353,4.730298859031934e-17,1.0,-1.2712710762495567e-17,-0.9999999402748351,-4.486270135449057e-17,0.0003456158662000159,1.023793667438678,2.2965411720020085e-17,0.09606931772596677,0
0.0003176890993091205,-2.0455216151178823e-17,0.9999999495368175,4.731921553775298e-17,1.0,-1.2705856051661929e-17,-0.9999999495368171,-4.4846831172333305e-17,0.00031768909930864037,1.0238911563446076,2.2939533990491514e-17,0.09598292922562213,0
0.0002912607289079659,-2.0460457293637126e-17,0.9999999575835935,4.73345716601284e-17,1.0,-1.2699368709567242e-17,-0.9999999575835932,-4.4831812354420046e-17,0.0002912607289074819,1.0239834123101257,2.2915046624376884e-17,0.09590117334975978,0
0.0002662950705525677,-2.0465407993728834e-17,0.9999999645434677,4.734907772062935e-17,1.0,-1.269324004502028e-17,-0.9999999645434674,-4.481762464512451e-17,0.00026629507055210615,1.0240705602656566,2.2891916246243186e-17,0.09582394011878409,0
0.00024275595180098068,-2.0470075485987016e-17,0.9999999705347741,4.7362754763503554e-17,1.0,-1.268746124116296e-17,-0.9999999705347737,-4.480424750949423e-17,0.00024275595180048355,1.0241527268138089,2.287010905536312e-17,0.09575111800817276,0
0.00022060671030453923,-2.0474467096612722e-17,0.9999999756663399,4.7375624115285455e-17,1.0,-1.2682023355270576e-17,-0.9999999756663397,-4.4791660132257516e-17,0.00022060671030405433,1.0242300402374744,2.2849590822718412e-17,0.09568259394418466,0
0.00019981019190493332,-2.047859024411227e-17,0.999999980037944,4.738770738601443e-17,1.0,-1.2676917318550337e-17,-0.9999999800379437,-4.477984141683251e-17,0.00019981019190443226,1.0243026305078848,2.2830326888022795e-17,0.09561825329956908,0
0.00018032874873050967,-2.048245243993355e-17,0.9999999837407716,4.73990264704527e-17,1.0,-1.2672133935938585e-17,-0.9999999837407714,-4.476876998433553e-17,0.00018032874873002752,1.024370629292666,2.2812282156749194e-17,0.09555797988926545,0
0.0001621242372859403,-2.0486061289100718e-17,0.9999999868578663,4.740960354930589e-17,1.0,-1.2667663885893445e-17,-0.9999999868578661,-4.475842417258482e-17,0.00016212423728547006,1.0244341699639001,2.2795421097164887e-17,0.0955016559660658,0
0.00014515801655181384,-2.048942449084448e-17,0.9999999894645757,4.741946109043686e-17,1.0,-1.266349772018728e-17,-0.9999999894645754,-4.4748782035108686e-17,0.00014515801655133015,1.0244933876061393,2.2779707737387303e-17,0.09544916221629002,0
0.00012939094607594649,-2.0492549839230688e-17,0.999999991628992,4.7428621850082703e-17,1.0,-1.2659625863693915e-17,-0.9999999916289917,-4.473982134014823e-17,0.00012939094607545269,1.0245484190244292,2.2765105662447342e-17,0.09540037775541904,0
0.00011478338406933439,-2.0495445223784965e-17,0.9999999934123879,4.7437108874067936e-17,1.0,-1.2656038614173637e-17,-0.9999999934123875,-4.473151956966133e-17,0.0001147833840688369,1.024599402752302,2.2751578011371254e-17,0.0953551801237198,0
0.00010129518549995121,-2.0498118630113422e-17,0.9999999948696433,4.744494549901695e-17,1.0,-1.2652726142053513e-17,-0.999999994869643,-4.4723853918323983e-17,0.00010129518549946457,1.024646479059751,2.2739087474280908e-17,0.0953134452818396,0
8.888570018554613e-05,-2.050057814051977e-17,0.9999999960496667,4.745215535356551e-17,1.0,-1.2649678490203203e-17,-0.9999999960496665,-4.471680129252967e-17,8.888570018507824e-05,1.0246897899611895,2.2727596289510903e-17,0.0952750476063719,0
7.75137708909895e-05,-2.0502831934616877e-17,0.9999999969958082,4.745876235956742e-17,1.0,-1.2646885573707632e-17,-0.999999996995808,-4.4710338309390004e-17,7.751377089048825e-05,1.0247294792233674,2.2717066240751334e-17,0.09523985988541067,0
6.713773141894917e-05,-2.0504888289934972e-17,0.9999999977462631,4.746479073330319e-17,1.0,-1.2644337179632754e-17,-0.9999999977462628,-4.4704441295729496e-17,6.713773141845518e-05,1.0247656923732864,2.2707458654206493e-17,0.09520775331405185,0
5.771540470612657e-05,-2.0506755582522723e-17,0.9999999983344666,4.747026498668288e-17,1.0,-1.2642022966786801e-17,-0.9999999983344664,-4.4699086287081685e-17,5.771540470564864e-05,1.0247985767060634,2.2698734395786865e-17,0.09517859748987673,0
4.920410091618353e-05,-2.050844228754413e-17,0.9999999987894789,4.747520992844861e-17,1.0,-1.2639932465475723e-17,-0.9999999987894785,-4.469424902668162e-17,4.920410091568968e-05,1.0248282812927771,2.2690853868320408e-17,0.09515226040839653,0
4.156061553403882e-05,-2.0509956979868332e-17,0.9999999991363582,4.747965066537349e-17,1.0,-1.2638055077251991e-17,-0.9999999991363578,-4.468990496445682e-17,4.156061553353372e-05,1.0248549569882754,2.268377700879684e-17,0.09512860845845672,0
3.474122746188828e-05,-2.051130833465293e-17,0.9999999993965241,4.748361260345693e-17,1.0,-1.2636380074657521e-17,-0.9999999993965238,-4.468602925601686e-17,3.4741227461382525e-05,1.024878756438941,2.267746328564294e-17,0.0951075064176114,0
2.8701697107286537e-05,-2.0512505127921775e-17,0.9999999995881069,4.748712144912126e-17,1.0,-1.2634896600957346e-17,-0.9999999995881066,-4.4682596761636183e-17,2.8701697106807353e-05,1.0248998340904474,2.2671871696022784e-17,0.09508881744742792,0
2.3397264484440652e-05,-2.0513556237132585e-17,0.9999999997262846,4.749020321039763e-17,1.0,-1.2633593669868951e-17,-0.9999999997262843,-4.467958204524176e-17,2.339726448394643e-05,1.0249183461954274,2.266696076318586e-17,0.09507240308878634,0
1.8782647302719113e-05,-2.0514470641739482e-17,0.9999999998236065,4.749288419811599e-17,1.0,-1.2632460165280575e-17,-0.9999999998236063,-4.467695937339064e-17,1.8782647302253974e-05,1.0249344508211449,2.266268853383921e-17,0.09505812325709362,0
1.4812039062569778e-05,-2.0515257423745974e-17,0.9999999998903023,4.7495191027087116e-17,1.0,-1.263148484096299e-17,-0.999999999890302,-4.4674702714249166e-17,1.4812039062108647e-05,1.0249483078570953,2.2659012575563766e-17,0.09504583623746876,0
1.1439107148987682e-05,-2.05159257682489e-17,0.999999999934574,4.7497150617282324e-17,1.0,-1.263065632027118e-17,-0.9999999999345737,-4.4672785736567246e-17,1.1439107148507388e-05,1.0249600790225653,2.2655889974272887e-17,0.09503539867986516,0
8.616990925414698e-06,-2.051648496397406e-17,0.9999999999628744,4.749879019500893e-17,1.0,-1.2629963095837509e-17,-0.999999999962874,-4.467118180865018e-17,8.616990924915147e-06,1.024969927874144,2.2653277331710267e-17,0.09502666559414102,0
6.29829982813857e-06,-2.05169444038012e-17,0.9999999999801662,4.750013729408101e-17,1.0,-1.2629393529254347e-17,-0.999999999980166,-4.4669863997327036e-17,6.29829982764704e-06,1.0249780198131764,2.2651130762996968e-17,0.09501949034506679,0
4.435111458548314e-06,-2.05173135852802e-17,0.9999999999901654,4.75012197569877e-17,1.0,-1.2628935850746588e-17,-0.9999999999901651,-4.466880506691441e-17,4.4351114580683166e-06,1.0249845220931726,2.2649405894219755e-17,0.09501372464727142,0
2.978969678156367e-06,-2.0517602111134994e-17,0.9999999999955634,4.750206573605446e-17,1.0,-1.2628578158833067e-17,-0.9999999999955631,-4.466797747817793e-17,2.978969677652706e-06,1.0249896038271458,2.264805786007693e-17,0.09500921856012312,0
1.8808827023438583e-06,-2.0517819689757482e-17,0.9999999999982317,4.750270369460072e-17,1.0,-1.2628308419977114e-17,-0.9999999999982314,-4.466735338728948e-17,1.8808827018711735e-06,1.0249934359948967,2.2647041301570646e-17,0.09500582048254391,0
1.091321194577517e-06,-2.0517976135689293e-17,0.9999999999994051,4.750316240809221e-17,1.0,-1.2628114468224741e-17,-0.9999999999994047,-4.4666904644780134e-17,1.0913211940946911e-06,1.0249961914502306,2.264631036375612e-17,0.09500337714775214,0
5.602163578899686e-07,-2.051808137009201e-17,0.9999999999998436,4.750347096528957e-17,1.0,-1.2627984004829974e-17,-0.9999999999998432,-4.46666027944877e-17,5.602163574004977e-07,1.0249980449281217,2.264581869354487e-17,0.09500173361792025,0
2.3695803186195238e-07,-2.051814542120365e-17,0.9999999999999725,4.750365876938811e-17,1.0,-1.2627904597868707e-17,-0.9999999999999721,-4.466641907250282e-17,2.3695803137948702e-07,1.024999173051784,2.264551943757171e-17,0.09500073327877534,0
7.039278402052764e-08,-2.0518178424782974e-17,0.9999999999999981,4.750375553915541e-17,1.0,-1.262786368183727e-17,-0.9999999999999979,-4.4666324406107266e-17,7.039278352539477e-08,1.024999754339694,2.2645365240119132e-17,0.09500021783409807,0
8.822004678935122e-09,-2.0518190624539263e-17,1.0000000000000004,4.7503791310060686e-17,1.0,-1.2627848557237979e-17,-1.0000000000000002,-4.466628941270941e-17,8.822004183015304e-09,1.024999969212523,2.264530824110937e-17,0.09500002730014823,0
1.8620279424881624e-16,-2.0518192372548527e-17,1.0000000000000004,4.750379643539912e-17,1.0,-1.2627846390150001e-17,-1.0000000000000002,-4.466628439877391e-17,-3.046744275274477e-16,1.0250000000000006,2.2645300074159523e-17,0.09499999999999936,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.095,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0949999963843467,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499997114987799,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499990288396398,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499977039819421,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0949995527275964,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499922912985517,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499877908453086,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499818229227817,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499741867406501,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499646837039119,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499531174050718,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499392936163285,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499230202817625,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09499041075095233,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09498823675640167,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09498576148580926,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09498296659452325,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0949798339511737,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09497634563689125,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.094972483944526,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09496823137786616,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09496357065085681,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0949584846868187,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09495295661766691,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0949469697831297,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09494050772996719,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09493355421119011,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09492609318527857,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09491810881540082,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09490958546863193,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09490050771517261,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09489086032756795,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09488062827992615,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09486979674713722,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09485835110409181,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09484627692489993,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09483355998210968,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09482018624592602,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09480614188342945,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0947914132577949,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09477598692751034,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09475984964559557,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.094742988358821,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09472539020692637,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0947070425218395,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09468793282689503,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09466804883605318,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0946473784531185,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09462590977095861,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09460363107072296,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09458053082106156,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09455659767734372,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09453182048087681,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09450618825812505,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09447969021992818,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09445231576072026,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09442405445774842,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09439489607029153,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09436483053887908,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.09433384798450983,0
