0.0,0.41392212500000036,0.0,0.0,-2.4118300000000006,0.0019399999999999938,0.8389899999999991,0,8.714150000000009,8.714150000000009,8.714150000000009,8.714150000000009,1.0
0.0,0.41379957500000036,0.0,0.0,-2.4112600000000004,0.0019399999999999938,0.8384199999999992,0,8.711570000000009,8.711570000000009,8.711570000000009,8.711570000000009,1.0
0.0,0.41367607500000037,0.0,0.0,-2.41069,0.0019399999999999938,0.8378399999999991,0,8.70897000000001,8.70897000000001,8.70897000000001,8.70897000000001,1.0
0.0,0.41355115000000037,0.0,0.0,-2.4101100000000004,0.0019399999999999938,0.8372599999999991,0,8.70634000000001,8.70634000000001,8.70634000000001,8.70634000000001,1.0
0.0,0.41342527500000037,0.0,0.0,-2.4095200000000006,0.0019399999999999938,0.8366699999999991,0,8.70369000000001,8.70369000000001,8.70369000000001,8.70369000000001,1.0
0.0,0.4132979750000004,0.0,0.0,-2.4089300000000007,0.0019399999999999938,0.8360699999999991,0,8.70101000000001,8.70101000000001,8.70101000000001,8.70101000000001,1.0
0.0,0.4131697250000004,0.0,0.0,-2.4083300000000007,0.0019399999999999938,0.835469999999999,0,8.69831000000001,8.69831000000001,8.69831000000001,8.69831000000001,1.0
0.0,0.4130400500000004,0.0,0.0,-2.407730000000001,0.0019399999999999938,0.834859999999999,0,8.69558000000001,8.69558000000001,8.69558000000001,8.69558000000001,1.0
0.0,0.4129094250000004,0.0,0.0,-2.407120000000001,0.0019399999999999938,0.834249999999999,0,8.69283000000001,8.69283000000001,8.69283000000001,8.69283000000001,1.0
0.0,0.4127778500000004,0.0,0.0,-2.406510000000001,0.0019399999999999938,0.8336299999999991,0,8.69006000000001,8.69006000000001,8.69006000000001,8.69006000000001,1.0
0.0,0.4126448500000004,0.0,0.0,-2.4058900000000008,0.0019399999999999938,0.8330099999999991,0,8.687260000000009,8.687260000000009,8.687260000000009,8.687260000000009,1.0
0.0,0.4125109000000004,0.0,0.0,-2.4052600000000006,0.0019399999999999938,0.8323799999999991,0,8.68444000000001,8.68444000000001,8.68444000000001,8.68444000000001,1.0
0.0,0.4123755250000004,0.0,0.0,-2.4046300000000005,0.0019399999999999938,0.8317399999999991,0,8.681590000000009,8.681590000000009,8.681590000000009,8.681590000000009,1.0
0.0,0.4122392000000004,0.0,0.0,-2.4039900000000003,0.0019399999999999938,0.8310999999999992,0,8.678720000000009,8.678720000000009,8.678720000000009,8.678720000000009,1.0
0.0,0.4121019250000004,0.0,0.0,-2.40335,0.0019399999999999938,0.8304499999999991,0,8.675830000000008,8.675830000000008,8.675830000000008,8.675830000000008,1.0
0.0,0.41196322500000043,0.0,0.0,-2.4027000000000003,0.0019399999999999938,0.8297999999999991,0,8.672910000000009,8.672910000000009,8.672910000000009,8.672910000000009,1.0
0.0,0.41182357500000044,0.0,0.0,-2.4020500000000005,0.0019399999999999938,0.8291399999999991,0,8.669970000000008,8.669970000000008,8.669970000000008,8.669970000000008,1.0
0.0,0.41168297500000045,0.0,0.0,-2.4013900000000006,0.0019399999999999938,0.8284799999999991,0,8.667010000000008,8.667010000000008,8.667010000000008,8.667010000000008,1.0
0.0,0.41154095000000046,0.0,0.0,-2.4007300000000007,0.0019399999999999938,0.8278099999999992,0,8.664020000000008,8.664020000000008,8.664020000000008,8.664020000000008,1.0
0.0,0.41139797500000047,0.0,0.0,-2.4000600000000007,0.0019399999999999938,0.8271399999999992,0,8.661010000000008,8.661010000000008,8.661010000000008,8.661010000000008,1.0
0.0,0.4112540500000005,0.0,0.0,-2.3993800000000007,0.0019399999999999938,0.8264599999999992,0,8.657980000000007,8.657980000000007,8.657980000000007,8.657980000000007,1.0
0.0,0.4111087000000005,0.0,0.0,-2.3987000000000007,0.0019399999999999938,0.8257699999999992,0,8.654920000000008,8.654920000000008,8.654920000000008,8.654920000000008,1.0
0.0,0.4109624000000005,0.0,0.0,-2.3980100000000006,0.0019399999999999938,0.8250799999999993,0,8.651840000000007,8.651840000000007,8.651840000000007,8.651840000000007,1.0
0.0,0.4108151500000005,0.0,0.0,-2.3973200000000006,0.0019399999999999938,0.8243799999999992,0,8.648740000000007,8.648740000000007,8.648740000000007,8.648740000000007,1.0
0.0,0.41066695000000053,0.0,0.0,-2.3966200000000004,0.0019399999999999938,0.8236799999999992,0,8.645620000000008,8.645620000000008,8.645620000000008,8.645620000000008,1.0
0.0,0.41051780000000054,0.0,0.0,-2.3959200000000003,0.0019399999999999938,0.8229699999999992,0,8.642480000000008,8.642480000000008,8.642480000000008,8.642480000000008,1.0
0.0,0.41036722500000056,0.0,0.0,-2.39521,0.0019399999999999938,0.8222599999999992,0,8.639310000000007,8.639310000000007,8.639310000000007,8.639310000000007,1.0
0.0,0.41021570000000057,0.0,0.0,-2.3945,0.0019399999999999938,0.8215399999999992,0,8.636120000000007,8.636120000000007,8.636120000000007,8.636120000000007,1.0
0.0,0.4100632250000006,0.0,0.0,-2.39378,0.0019399999999999938,0.8208199999999991,0,8.632910000000008,8.632910000000008,8.632910000000008,8.632910000000008,1.0
0.0,0.4099098000000006,0.0,0.0,-2.39306,0.0019399999999999938,0.8200899999999991,0,8.629680000000008,8.629680000000008,8.629680000000008,8.629680000000008,1.0
0.0,0.4097554250000006,0.0,0.0,-2.3923300000000003,0.0019399999999999938,0.8193599999999991,0,8.626430000000008,8.626430000000008,8.626430000000008,8.626430000000008,1.0
0.0,0.40960010000000063,0.0,0.0,-2.3916000000000004,0.0019399999999999938,0.8186199999999991,0,8.623160000000007,8.623160000000007,8.623160000000007,8.623160000000007,1.0
0.0,0.40944382500000065,0.0,0.0,-2.3908600000000004,0.0019399999999999938,0.8178799999999992,0,8.619870000000008,8.619870000000008,8.619870000000008,8.619870000000008,1.0
0.0,0.40928660000000067,0.0,0.0,-2.3901200000000005,0.0019399999999999938,0.8171299999999991,0,8.616560000000007,8.616560000000007,8.616560000000007,8.616560000000007,1.0
0.0,0.4091284250000007,0.0,0.0,-2.3893700000000004,0.0019399999999999938,0.8163799999999991,0,8.613230000000007,8.613230000000007,8.613230000000007,8.613230000000007,1.0
0.0,0.4089693000000007,0.0,0.0,-2.3886200000000004,0.0019399999999999938,0.8156199999999991,0,8.609880000000008,8.609880000000008,8.609880000000008,8.609880000000008,1.0
0.0,0.4088092250000007,0.0,0.0,-2.3878600000000003,0.0019399999999999938,0.8148599999999991,0,8.606510000000007,8.606510000000007,8.606510000000007,8.606510000000007,1.0
0.0,0.40864820000000074,0.0,0.0,-2.3871,0.0019399999999999938,0.8140899999999991,0,8.603120000000008,8.603120000000008,8.603120000000008,8.603120000000008,1.0
0.0,0.40848622500000076,0.0,0.0,-2.38633,0.0019399999999999938,0.813319999999999,0,8.599710000000007,8.599710000000007,8.599710000000007,8.599710000000007,1.0
0.0,0.4083233000000008,0.0,0.0,-2.38556,0.0019399999999999938,0.812539999999999,0,8.596280000000007,8.596280000000007,8.596280000000007,8.596280000000007,1.0
0.0,0.4081594250000008,0.0,0.0,-2.38478,0.0019399999999999938,0.811759999999999,0,8.592830000000006,8.592830000000006,8.592830000000006,8.592830000000006,1.0
0.0,0.4079946000000008,0.0,0.0,-2.3840000000000003,0.0019399999999999938,0.8109699999999991,0,8.589360000000006,8.589360000000006,8.589360000000006,8.589360000000006,1.0
0.0,0.40782882500000084,0.0,0.0,-2.3832100000000005,0.0019399999999999938,0.8101799999999991,0,8.585870000000007,8.585870000000007,8.585870000000007,8.585870000000007,1.0
0.0,0.40766257500000086,0.0,0.0,-2.3824200000000006,0.0019399999999999938,0.8093799999999991,0,8.582370000000006,8.582370000000006,8.582370000000006,8.582370000000006,1.0
0.0,0.4074953750000009,0.0,0.0,-2.3816200000000007,0.0019399999999999938,0.8085799999999991,0,8.578850000000006,8.578850000000006,8.578850000000006,8.578850000000006,1.0
0.0,0.4073272250000009,0.0,0.0,-2.380820000000001,0.0019399999999999938,0.8077699999999991,0,8.575310000000007,8.575310000000007,8.575310000000007,8.575310000000007,1.0
0.0,0.4071581250000009,0.0,0.0,-2.380010000000001,0.0019399999999999938,0.8069599999999991,0,8.571750000000007,8.571750000000007,8.571750000000007,8.571750000000007,1.0
0.0,0.40698855000000095,0.0,0.0,-2.379200000000001,0.0019399999999999938,0.8061499999999991,0,8.568180000000007,8.568180000000007,8.568180000000007,8.568180000000007,1.0
0.0,0.40681802500000097,0.0,0.0,-2.378380000000001,0.0019399999999999938,0.8053299999999991,0,8.564590000000006,8.564590000000006,8.564590000000006,8.564590000000006,1.0
0.0,0.406646550000001,0.0,0.0,-2.377560000000001,0.0019399999999999938,0.8045099999999991,0,8.560980000000006,8.560980000000006,8.560980000000006,8.560980000000006,1.0
0.0,0.406474600000001,0.0,0.0,-2.3767400000000007,0.0019399999999999938,0.8036799999999991,0,8.557360000000006,8.557360000000006,8.557360000000006,8.557360000000006,1.0
0.0,0.40630170000000104,0.0,0.0,-2.3759100000000006,0.0019399999999999938,0.8028499999999991,0,8.553720000000006,8.553720000000006,8.553720000000006,8.553720000000006,1.0
0.0,0.40612785000000107,0.0,0.0,-2.3750800000000005,0.0019399999999999938,0.8020099999999991,0,8.550060000000006,8.550060000000006,8.550060000000006,8.550060000000006,1.0
0.0,0.4059535250000011,0.0,0.0,-2.3742400000000004,0.0019399999999999938,0.8011699999999992,0,8.546390000000006,8.546390000000006,8.546390000000006,8.546390000000006,1.0
0.0,0.4057782500000011,0.0,0.0,-2.3734,0.0019399999999999938,0.8003199999999991,0,8.542700000000005,8.542700000000005,8.542700000000005,8.542700000000005,1.0
0.0,0.40560250000000114,0.0,0.0,-2.3725500000000004,0.0019399999999999938,0.7994699999999991,0,8.539000000000005,8.539000000000005,8.539000000000005,8.539000000000005,1.0
0.0,0.40542580000000117,0.0,0.0,-2.3717000000000006,0.0019399999999999938,0.7986199999999991,0,8.535280000000006,8.535280000000006,8.535280000000006,8.535280000000006,1.0
0.0,0.4052486250000012,0.0,0.0,-2.370850000000001,0.0019399999999999938,0.7977599999999991,0,8.531550000000006,8.531550000000006,8.531550000000006,8.531550000000006,1.0
0.0,0.4050705000000012,0.0,0.0,-2.369990000000001,0.0019399999999999938,0.7968999999999992,0,8.527800000000006,8.527800000000006,8.527800000000006,8.527800000000006,1.0
0.0,0.40489190000000125,0.0,0.0,-2.369130000000001,0.0019399999999999938,0.7960299999999991,0,8.524040000000007,8.524040000000007,8.524040000000007,8.524040000000007,1.0
0.0,0.4047123500000013,0.0,0.0,-2.368260000000001,0.0019399999999999938,0.7951599999999991,0,8.520260000000006,8.520260000000006,8.520260000000006,8.520260000000006,1.0
0.0,0.4045323250000013,0.0,0.0,-2.367390000000001,0.0019399999999999938,0.794289999999999,0,8.516470000000005,8.516470000000005,8.516470000000005,8.516470000000005,1.0
0.0,0.4043513500000013,0.0,0.0,-2.3665200000000013,0.0019399999999999938,0.7934099999999991,0,8.512660000000006,8.512660000000006,8.512660000000006,8.512660000000006,1.0
0.0,0.40416990000000125,0.0,0.0,-2.3656400000000013,0.0019399999999999938,0.7925299999999991,0,8.508840000000006,8.508840000000006,8.508840000000006,8.508840000000006,1.0
0.0,0.4039879750000012,0.0,0.0,-2.3647600000000013,0.0019399999999999938,0.7916399999999991,0,8.505010000000006,8.505010000000006,8.505010000000006,8.505010000000006,1.0
0.0,0.4038051000000012,0.0,0.0,-2.3638700000000012,0.0019399999999999938,0.7907499999999992,0,8.501160000000006,8.501160000000006,8.501160000000006,8.501160000000006,1.0
0.0,0.40362175000000117,0.0,0.0,-2.362980000000001,0.0019399999999999938,0.7898599999999992,0,8.497300000000006,8.497300000000006,8.497300000000006,8.497300000000006,1.0
0.0,0.40343792500000114,0.0,0.0,-2.362090000000001,0.0019399999999999938,0.7889599999999992,0,8.493430000000007,8.493430000000007,8.493430000000007,8.493430000000007,1.0
0.0,0.4032536250000011,0.0,0.0,-2.361190000000001,0.0019399999999999938,0.7880599999999992,0,8.489550000000007,8.489550000000007,8.489550000000007,8.489550000000007,1.0
0.0,0.4030683750000011,0.0,0.0,-2.360290000000001,0.0019399999999999938,0.7871599999999992,0,8.485650000000007,8.485650000000007,8.485650000000007,8.485650000000007,1.0
0.0,0.40288265000000106,0.0,0.0,-2.3593900000000008,0.0019399999999999938,0.7862499999999992,0,8.481740000000007,8.481740000000007,8.481740000000007,8.481740000000007,1.0
0.0,0.40269645000000104,0.0,0.0,-2.3584800000000006,0.0019399999999999938,0.7853399999999993,0,8.477820000000007,8.477820000000007,8.477820000000007,8.477820000000007,1.0
0.0,0.402509775000001,0.0,0.0,-2.3575700000000004,0.0019399999999999938,0.7844299999999993,0,8.473890000000006,8.473890000000006,8.473890000000006,8.473890000000006,1.0
0.0,0.402322625000001,0.0,0.0,-2.35666,0.0019399999999999938,0.7835099999999993,0,8.469950000000006,8.469950000000006,8.469950000000006,8.469950000000006,1.0
0.0,0.40213500000000096,0.0,0.0,-2.3557400000000004,0.0019399999999999938,0.7825899999999992,0,8.466000000000006,8.466000000000006,8.466000000000006,8.466000000000006,1.0
0.0,0.40194690000000094,0.0,0.0,-2.3548200000000006,0.0019399999999999938,0.7816699999999992,0,8.462040000000007,8.462040000000007,8.462040000000007,8.462040000000007,1.0
0.0,0.4017583250000009,0.0,0.0,-2.3539000000000008,0.0019399999999999938,0.7807399999999992,0,8.458070000000006,8.458070000000006,8.458070000000006,8.458070000000006,1.0
0.0,0.4015692750000009,0.0,0.0,-2.352970000000001,0.0019399999999999938,0.7798099999999992,0,8.454090000000006,8.454090000000006,8.454090000000006,8.454090000000006,1.0
0.0,0.40137975000000087,0.0,0.0,-2.352040000000001,0.0019399999999999938,0.7788799999999992,0,8.450100000000006,8.450100000000006,8.450100000000006,8.450100000000006,1.0
0.0,0.40118975000000084,0.0,0.0,-2.351110000000001,0.0019399999999999938,0.7779399999999992,0,8.446100000000007,8.446100000000007,8.446100000000007,8.446100000000007,1.0
0.0,0.4009992750000008,0.0,0.0,-2.350170000000001,0.0019399999999999938,0.7769999999999991,0,8.442090000000007,8.442090000000007,8.442090000000007,8.442090000000007,1.0
0.0,0.4008083250000008,0.0,0.0,-2.3492300000000013,0.0019399999999999938,0.7760599999999991,0,8.438070000000007,8.438070000000007,8.438070000000007,8.438070000000007,1.0
0.0,0.4006169000000008,0.0,0.0,-2.3482900000000013,0.0019399999999999938,0.775119999999999,0,8.434040000000007,8.434040000000007,8.434040000000007,8.434040000000007,1.0
0.0,0.40042500000000075,0.0,0.0,-2.3473400000000013,0.0019399999999999938,0.774169999999999,0,8.430000000000007,8.430000000000007,8.430000000000007,8.430000000000007,1.0
0.0,0.40023262500000073,0.0,0.0,-2.3463900000000013,0.0019399999999999938,0.773219999999999,0,8.425950000000007,8.425950000000007,8.425950000000007,8.425950000000007,1.0
0.0,0.4000397750000007,0.0,0.0,-2.3454400000000013,0.0019399999999999938,0.772269999999999,0,8.421890000000007,8.421890000000007,8.421890000000007,8.421890000000007,1.0
0.0,0.3998469250000007,0.0,0.0,-2.3444800000000012,0.0019399999999999938,0.771309999999999,0,8.417830000000006,8.417830000000006,8.417830000000006,8.417830000000006,1.0
0.0,0.39965360000000066,0.0,0.0,-2.343520000000001,0.0019399999999999938,0.7703499999999991,0,8.413760000000005,8.413760000000005,8.413760000000005,8.413760000000005,1.0
0.0,0.39945980000000064,0.0,0.0,-2.342560000000001,0.0019399999999999938,0.7693899999999991,0,8.409680000000005,8.409680000000005,8.409680000000005,8.409680000000005,1.0
0.0,0.3992655250000006,0.0,0.0,-2.341600000000001,0.0019399999999999938,0.7684299999999992,0,8.405590000000005,8.405590000000005,8.405590000000005,8.405590000000005,1.0
0.0,0.3990712500000006,0.0,0.0,-2.340630000000001,0.0019399999999999938,0.7674599999999991,0,8.401500000000006,8.401500000000006,8.401500000000006,8.401500000000006,1.0
0.0,0.3988765000000006,0.0,0.0,-2.3396600000000007,0.0019399999999999938,0.7664899999999991,0,8.397400000000006,8.397400000000006,8.397400000000006,8.397400000000006,1.0
0.0,0.39868127500000056,0.0,0.0,-2.3386900000000006,0.0019399999999999938,0.7655199999999991,0,8.393290000000006,8.393290000000006,8.393290000000006,8.393290000000006,1.0
0.0,0.39848605000000054,0.0,0.0,-2.3377200000000005,0.0019399999999999938,0.7645499999999991,0,8.389180000000005,8.389180000000005,8.389180000000005,8.389180000000005,1.0
0.0,0.3982903500000005,0.0,0.0,-2.3367400000000003,0.0019399999999999938,0.7635699999999991,0,8.385060000000005,8.385060000000005,8.385060000000005,8.385060000000005,1.0
0.0,0.3980946500000005,0.0,0.0,-2.33576,0.0019399999999999938,0.7625899999999991,0,8.380940000000004,8.380940000000004,8.380940000000004,8.380940000000004,1.0
0.0,0.3978984750000005,0.0,0.0,-2.33478,0.0019399999999999938,0.7616099999999991,0,8.376810000000004,8.376810000000004,8.376810000000004,8.376810000000004,1.0
0.0,0.39770230000000045,0.0,0.0,-2.3337999999999997,0.0019399999999999938,0.7606299999999991,0,8.372680000000004,8.372680000000004,8.372680000000004,8.372680000000004,1.0
0.0,0.39750565000000043,0.0,0.0,-2.33281,0.0019399999999999938,0.7596399999999991,0,8.368540000000005,8.368540000000005,8.368540000000005,8.368540000000005,1.0
0.0,0.3973090000000004,0.0,0.0,-2.33182,0.0019399999999999938,0.758649999999999,0,8.364400000000005,8.364400000000005,8.364400000000005,8.364400000000005,1.0
0.0,0.3971118750000004,0.0,0.0,-2.33083,0.0019399999999999938,0.757659999999999,0,8.360250000000006,8.360250000000006,8.360250000000006,8.360250000000006,1.0
0.0,0.39691475000000037,0.0,0.0,-2.3298400000000004,0.0019399999999999938,0.756669999999999,0,8.356100000000007,8.356100000000007,8.356100000000007,8.356100000000007,1.0
0.0,0.39671715000000035,0.0,0.0,-2.3288500000000005,0.0019399999999999938,0.7556799999999989,0,8.351940000000006,8.351940000000006,8.351940000000006,8.351940000000006,1.0
0.0,0.39651955000000033,0.0,0.0,-2.3278500000000006,0.0019399999999999938,0.7546799999999989,0,8.347780000000006,8.347780000000006,8.347780000000006,8.347780000000006,1.0
0.0,0.3963219500000003,0.0,0.0,-2.3268500000000008,0.0019399999999999938,0.7536799999999989,0,8.343620000000005,8.343620000000005,8.343620000000005,8.343620000000005,1.0
0.0,0.3961238750000003,0.0,0.0,-2.325850000000001,0.0019399999999999938,0.7526799999999989,0,8.339450000000005,8.339450000000005,8.339450000000005,8.339450000000005,1.0
0.0,0.39592580000000027,0.0,0.0,-2.324850000000001,0.0019399999999999938,0.7516799999999989,0,8.335280000000004,8.335280000000004,8.335280000000004,8.335280000000004,1.0
0.0,0.39572772500000025,0.0,0.0,-2.323850000000001,0.0019399999999999938,0.7506799999999989,0,8.331110000000004,8.331110000000004,8.331110000000004,8.331110000000004,1.0
0.0,0.39552965000000023,0.0,0.0,-2.322850000000001,0.0019399999999999938,0.7496799999999989,0,8.326940000000004,8.326940000000004,8.326940000000004,8.326940000000004,1.0
