0.0,0.3592264687500005,-0.029680731250000005,-0.03771,-2.1158299999999977,-0.0049499999999994436,0.5498599999999986,0,8.45877000000001,6.666600000000008,7.916270000000007,7.209010000000004,1.0
0.0,0.3591554562500005,-0.030477543750000006,-0.03876,-2.1158299999999977,-0.004959999999999443,0.5498699999999985,0,8.48135000000001,6.641030000000008,7.924250000000007,7.198040000000003,1.0
0.0,0.3590813562500005,-0.031286706250000004,-0.039830000000000004,-2.1158199999999976,-0.004969999999999443,0.5498799999999985,0,8.50424000000001,6.6150200000000074,7.932310000000007,7.186860000000003,1.0
0.0,0.35900416875000046,-0.03210821875000001,-0.040920000000000005,-2.1158099999999975,-0.004979999999999442,0.5498899999999984,0,8.52744000000001,6.588570000000008,7.940450000000007,7.175470000000003,1.0
0.0,0.35892389375000044,-0.032942081250000005,-0.042030000000000005,-2.1157999999999975,-0.004989999999999442,0.5498999999999984,0,8.55095000000001,6.561680000000008,7.948670000000007,7.163870000000004,1.0
0.0,0.3588402937500004,-0.033788056250000004,-0.043160000000000004,-2.1157899999999974,-0.0049999999999994415,0.5499099999999983,0,8.574760000000008,6.534350000000008,7.956960000000007,7.152060000000004,1.0
0.0,0.3587534875000004,-0.034646500000000004,-0.044300000000000006,-2.1157799999999973,-0.005009999999999441,0.5499199999999983,0,8.598880000000008,6.506580000000008,7.965330000000007,7.140030000000004,1.0
0.0,0.3586632375000004,-0.035517175000000005,-0.04546000000000001,-2.1157699999999973,-0.005019999999999441,0.5499299999999983,0,8.623300000000008,6.4783600000000074,7.973770000000007,7.127790000000004,1.0
0.0,0.3585695437500004,-0.03640031875000001,-0.04664000000000001,-2.115759999999997,-0.00502999999999944,0.5499399999999982,0,8.648030000000007,6.4496900000000075,7.982280000000007,7.115330000000004,1.0
0.0,0.3584721687500004,-0.037295931250000004,-0.04784000000000001,-2.115749999999997,-0.00503999999999944,0.5499499999999982,0,8.673060000000007,6.420560000000007,7.990860000000008,7.102650000000004,1.0
0.0,0.35837111250000037,-0.0382040125,-0.049060000000000006,-2.115739999999997,-0.0050499999999994395,0.5499599999999981,0,8.698390000000007,6.390980000000007,7.999510000000008,7.089740000000004,1.0
0.0,0.35826625625000036,-0.03912444375,-0.050300000000000004,-2.115729999999997,-0.005059999999999439,0.5499699999999981,0,8.724010000000007,6.360940000000007,8.008230000000008,7.076610000000004,1.0
0.0,0.35815748125000035,-0.04005734375,-0.05156,-2.115719999999997,-0.005069999999999439,0.549979999999998,0,8.749930000000006,6.330440000000007,8.017010000000008,7.0632500000000045,1.0
0.0,0.35804466875000035,-0.04100259375,-0.05283,-2.115709999999997,-0.005079999999999438,0.549989999999998,0,8.776140000000007,6.299480000000007,8.025850000000007,7.049660000000005,1.0
0.0,0.35792781875000035,-0.041960193750000006,-0.05412,-2.115699999999997,-0.005099999999999438,0.5499999999999979,0,8.802640000000007,6.268060000000007,8.034750000000008,7.035840000000005,1.0
0.0,0.35780669375000035,-0.042930143750000004,-0.05543,-2.1156899999999967,-0.005119999999999438,0.5500099999999979,0,8.829430000000007,6.2361700000000075,8.043700000000008,7.021790000000005,1.0
0.0,0.35768141250000035,-0.0439125625,-0.05676,-2.1156799999999967,-0.005139999999999438,0.5500199999999978,0,8.856510000000007,6.203810000000008,8.052710000000008,7.007510000000004,1.0
0.0,0.35755173750000036,-0.04490745,-0.058109999999999995,-2.1156699999999966,-0.0051599999999994385,0.5500299999999978,0,8.883880000000007,6.170980000000008,8.061770000000008,6.992990000000004,1.0
0.0,0.35741755000000036,-0.0459146875,-0.05948,-2.1156599999999965,-0.0051799999999994385,0.5500399999999978,0,8.911530000000006,6.1376800000000085,8.070880000000008,6.978230000000004,1.0
0.0,0.35727885000000037,-0.046934275000000004,-0.06087,-2.1156499999999965,-0.005199999999999439,0.5500499999999977,0,8.939460000000006,6.103910000000009,8.080040000000007,6.963230000000005,1.0
0.0,0.3571354000000004,-0.04796621250000001,-0.06228,-2.1156399999999964,-0.005219999999999439,0.5500599999999977,0,8.967670000000005,6.069660000000009,8.089240000000007,6.947990000000004,1.0
0.0,0.3569872000000004,-0.049010262500000006,-0.06371,-2.1156299999999963,-0.005239999999999439,0.5500699999999976,0,8.996150000000005,6.034940000000009,8.098480000000007,6.932510000000004,1.0
0.0,0.3568341312500004,-0.050066781250000005,-0.06516,-2.1156199999999963,-0.005259999999999439,0.5500799999999976,0,9.024910000000006,5.999740000000009,8.107760000000008,6.916780000000005,1.0
0.0,0.3566760750000004,-0.051135650000000005,-0.06663,-2.115609999999996,-0.005279999999999439,0.5500899999999975,0,9.053940000000006,5.964050000000009,8.117080000000009,6.900810000000004,1.0
0.0,0.35651291250000045,-0.052216750000000006,-0.06812,-2.115599999999996,-0.005299999999999439,0.5500999999999975,0,9.083240000000005,5.927880000000009,8.126430000000008,6.884590000000005,1.0
0.0,0.35634452500000047,-0.05330996250000001,-0.06963,-2.115589999999996,-0.005319999999999439,0.5501099999999974,0,9.112800000000005,5.891230000000009,8.135810000000008,6.868120000000005,1.0
0.0,0.3561707937500005,-0.054415406250000006,-0.07116,-2.115579999999996,-0.005339999999999439,0.5501199999999974,0,9.142620000000006,5.854090000000009,8.145220000000009,6.851400000000004,1.0
0.0,0.3559914812500005,-0.055533081250000005,-0.07271,-2.115569999999996,-0.005359999999999439,0.5501299999999973,0,9.172700000000006,5.816460000000009,8.154650000000009,6.834420000000004,1.0
0.0,0.3558067062500005,-0.056662868750000005,-0.07428,-2.115559999999996,-0.005379999999999439,0.5501399999999973,0,9.203040000000007,5.778340000000009,8.164100000000008,6.8171900000000045,1.0
0.0,0.35561623125000047,-0.057804768750000006,-0.07586999999999999,-2.115549999999996,-0.005409999999999439,0.5501499999999973,0,9.233630000000007,5.739730000000009,8.173570000000009,6.799700000000005,1.0
0.0,0.35542005625000045,-0.05895878125000001,-0.07748,-2.1155399999999958,-0.005439999999999438,0.5501599999999972,0,9.264470000000006,5.700630000000008,8.183060000000008,6.781950000000005,1.0
0.0,0.35521794375000043,-0.060124668750000006,-0.07911,-2.1155299999999957,-0.005469999999999438,0.5501699999999972,0,9.295550000000006,5.661040000000009,8.192560000000007,6.763940000000004,1.0
0.0,0.3550098937500004,-0.061302668750000004,-0.08076,-2.1155199999999956,-0.005499999999999438,0.5501899999999972,0,9.326880000000006,5.6209500000000086,8.202070000000008,6.745670000000004,1.0
0.0,0.3547957875000004,-0.062492425000000004,-0.08242,-2.1155099999999956,-0.005529999999999437,0.5502099999999972,0,9.358440000000007,5.580370000000008,8.211590000000008,6.727140000000004,1.0
0.0,0.3545753875000004,-0.063694175,-0.08410999999999999,-2.1154999999999955,-0.005559999999999437,0.5502299999999972,0,9.390240000000007,5.539290000000008,8.221110000000008,6.708340000000004,1.0
0.0,0.3543486937500004,-0.06490768125,-0.08582,-2.1154899999999954,-0.0055899999999994366,0.5502499999999972,0,9.422270000000008,5.4977100000000085,8.230630000000009,6.6892800000000046,1.0
0.0,0.3541154687500004,-0.06613294375,-0.08754999999999999,-2.1154699999999953,-0.005619999999999436,0.5502699999999973,0,9.454530000000009,5.455630000000008,8.24014000000001,6.6699500000000045,1.0
0.0,0.3538757125000004,-0.0673699625,-0.08929999999999999,-2.115449999999995,-0.005649999999999436,0.5502899999999973,0,9.487010000000009,5.413050000000008,8.24965000000001,6.650350000000005,1.0
0.0,0.3536293062500004,-0.06861861875,-0.09106999999999998,-2.115429999999995,-0.0056799999999994355,0.5503099999999973,0,9.519710000000009,5.369970000000008,8.259150000000009,6.630480000000005,1.0
0.0,0.3533761312500004,-0.06987879375,-0.09285999999999998,-2.115409999999995,-0.005719999999999436,0.5503299999999973,0,9.55263000000001,5.326390000000008,8.268630000000009,6.610340000000005,1.0
0.0,0.3531160687500004,-0.07115060625,-0.09466999999999999,-2.1153899999999948,-0.005759999999999436,0.5503499999999973,0,9.58576000000001,5.282310000000008,8.27810000000001,6.5899200000000056,1.0
0.0,0.3528490000000004,-0.0724339375,-0.09649999999999999,-2.1153699999999946,-0.005799999999999436,0.5503699999999974,0,9.61910000000001,5.2377200000000075,8.287550000000008,6.5692300000000055,1.0
0.0,0.3525748062500004,-0.07372866875,-0.09834999999999999,-2.1153499999999945,-0.005839999999999436,0.5503899999999974,0,9.65265000000001,5.192630000000007,8.296970000000009,6.548260000000005,1.0
0.0,0.35229325000000045,-0.0750348,-0.10021999999999999,-2.1153299999999944,-0.005879999999999436,0.5504099999999974,0,9.68640000000001,5.147030000000007,8.306360000000009,6.527010000000005,1.0
0.0,0.35200433125000047,-0.07635209375,-0.10210999999999999,-2.1153099999999943,-0.005919999999999436,0.5504299999999974,0,9.720340000000009,5.100930000000007,8.315720000000008,6.505480000000005,1.0
0.0,0.3517079312500005,-0.07768066875,-0.10401999999999999,-2.115289999999994,-0.005959999999999436,0.5504499999999974,0,9.754470000000008,5.054320000000007,8.325050000000008,6.4836700000000045,1.0
0.0,0.35140393125000047,-0.07902040625,-0.10594999999999999,-2.115269999999994,-0.005999999999999436,0.5504699999999975,0,9.788790000000008,5.007200000000007,8.334340000000008,6.461580000000004,1.0
0.0,0.35109221250000044,-0.0803711875,-0.10789999999999998,-2.115249999999994,-0.0060399999999994364,0.5504899999999975,0,9.823290000000007,4.959570000000007,8.343590000000008,6.4392100000000045,1.0
0.0,0.3507727750000004,-0.081732775,-0.10986999999999998,-2.1152299999999937,-0.006089999999999436,0.5505099999999975,0,9.857970000000007,4.911440000000008,8.352790000000008,6.416560000000005,1.0
0.0,0.3504453812500004,-0.08310540625,-0.11185999999999999,-2.1152099999999936,-0.006139999999999436,0.5505399999999975,0,9.892830000000007,4.862800000000008,8.361940000000008,6.393620000000005,1.0
0.0,0.3501100312500004,-0.08448884375,-0.11386999999999999,-2.1151899999999935,-0.0061899999999994355,0.5505699999999975,0,9.927860000000008,4.813650000000008,8.371040000000008,6.3704000000000045,1.0
0.0,0.3497663687500004,-0.08588296875,-0.11589999999999999,-2.1151699999999933,-0.006239999999999435,0.5505999999999974,0,9.963050000000008,4.763990000000008,8.380080000000008,6.346890000000005,1.0
0.0,0.3494145125000004,-0.0872876625,-0.11794999999999999,-2.115149999999993,-0.006289999999999435,0.5506299999999974,0,9.998400000000007,4.713820000000008,8.389060000000008,6.323100000000005,1.0
0.0,0.3490542250000004,-0.088702925,-0.12001999999999999,-2.115129999999993,-0.006339999999999435,0.5506599999999974,0,10.033910000000008,4.663140000000008,8.397970000000008,6.299020000000005,1.0
0.0,0.3486853875000004,-0.0901286375,-0.12210999999999998,-2.115099999999993,-0.006389999999999434,0.5506899999999973,0,10.069570000000008,4.611950000000008,8.406810000000007,6.274650000000005,1.0
0.0,0.3483080000000004,-0.0915645625,-0.12421999999999998,-2.1150699999999927,-0.0064499999999994345,0.5507199999999973,0,10.105370000000008,4.560260000000008,8.415580000000007,6.249990000000005,1.0
0.0,0.3479218250000004,-0.0930107,-0.12635,-2.1150399999999925,-0.006509999999999435,0.5507499999999973,0,10.141310000000008,4.508060000000008,8.424270000000007,6.225040000000005,1.0
0.0,0.3475268625000004,-0.09446705,-0.1285,-2.1150099999999923,-0.006569999999999435,0.5507799999999973,0,10.177390000000008,4.455350000000008,8.432880000000006,6.199800000000005,1.0
0.0,0.34712287500000044,-0.0959336125,-0.13067,-2.114979999999992,-0.006629999999999435,0.5508099999999972,0,10.213600000000008,4.4021300000000085,8.441410000000007,6.174260000000005,1.0
0.0,0.34670986250000047,-0.09741015,-0.13287000000000002,-2.114949999999992,-0.006689999999999435,0.5508399999999972,0,10.249940000000008,4.348400000000009,8.449850000000007,6.148430000000005,1.0
0.0,0.34628782500000044,-0.098896425,-0.13509000000000002,-2.1149199999999917,-0.006759999999999435,0.5508699999999972,0,10.286400000000008,4.294170000000008,8.458200000000007,6.122310000000005,1.0
0.0,0.3458564062500004,-0.10039231875,-0.13733,-2.1148899999999915,-0.006829999999999435,0.5509099999999972,0,10.322970000000007,4.2394300000000085,8.466450000000007,6.095900000000005,1.0
0.0,0.3454156062500004,-0.10189806875,-0.13959000000000002,-2.1148599999999913,-0.006899999999999434,0.5509499999999973,0,10.359660000000007,4.1841800000000084,8.474600000000008,6.069190000000005,1.0
0.0,0.3449653062500004,-0.10341308125,-0.14187000000000002,-2.114829999999991,-0.006969999999999434,0.5509899999999973,0,10.396450000000007,4.128430000000009,8.482640000000007,6.042190000000005,1.0
0.0,0.34450538750000037,-0.104937475,-0.14417000000000002,-2.114799999999991,-0.007039999999999434,0.5510299999999974,0,10.433340000000006,4.072180000000008,8.490570000000007,6.014890000000005,1.0
0.0,0.34403585000000036,-0.10647125,-0.14649,-2.114759999999991,-0.007119999999999434,0.5510699999999974,0,10.470330000000006,4.015420000000009,8.498390000000008,5.987300000000005,1.0
0.0,0.34355645625000036,-0.10801416875,-0.14883000000000002,-2.1147199999999913,-0.007199999999999434,0.5511099999999974,0,10.507410000000005,3.958160000000009,8.506090000000007,5.9594100000000045,1.0
0.0,0.34306720625000037,-0.10956599375000001,-0.15119000000000002,-2.1146799999999915,-0.0072799999999994345,0.5511499999999975,0,10.544570000000006,3.9004000000000087,8.513670000000008,5.931230000000005,1.0
0.0,0.3425679812500004,-0.11112684375000001,-0.15357,-2.1146399999999916,-0.007359999999999435,0.5511899999999975,0,10.581810000000006,3.8421400000000085,8.521130000000008,5.902750000000005,1.0
0.0,0.3420587812500004,-0.11269648125000001,-0.15597000000000003,-2.114599999999992,-0.007439999999999435,0.5512399999999975,0,10.619130000000006,3.7833800000000086,8.528460000000008,5.873980000000005,1.0
0.0,0.3415392500000004,-0.1142747875,-0.15839000000000003,-2.114559999999992,-0.007529999999999435,0.5512899999999975,0,10.656510000000006,3.7241200000000085,8.535660000000007,5.844910000000005,1.0
0.0,0.3410093875000004,-0.1158617625,-0.16083000000000003,-2.114519999999992,-0.0076199999999994345,0.5513399999999975,0,10.693960000000006,3.6643600000000087,8.542720000000006,5.815540000000005,1.0
0.0,0.34046931250000045,-0.11745705000000001,-0.16329000000000002,-2.1144799999999924,-0.007709999999999434,0.5513899999999975,0,10.731470000000005,3.604110000000009,8.549640000000005,5.785880000000005,1.0
0.0,0.33991866875000043,-0.11906053125,-0.16577000000000003,-2.1144399999999925,-0.007799999999999434,0.5514399999999975,0,10.769030000000004,3.543370000000009,8.556410000000005,5.755920000000005,1.0
0.0,0.3393574562500004,-0.12067220625,-0.16827000000000003,-2.1143899999999927,-0.007899999999999434,0.5514899999999975,0,10.806640000000005,3.4821300000000086,8.563030000000005,5.725670000000005,1.0
0.0,0.3387855562500004,-0.12229195625,-0.17079000000000003,-2.114339999999993,-0.007999999999999433,0.5515399999999975,0,10.844290000000004,3.4204000000000088,8.569500000000005,5.6951200000000055,1.0
0.0,0.3382029687500004,-0.12391930625,-0.17333,-2.114289999999993,-0.008099999999999432,0.5515899999999975,0,10.881970000000004,3.358190000000009,8.575810000000004,5.664280000000005,1.0
0.0,0.3376094562500004,-0.12555449375,-0.17589000000000002,-2.114239999999993,-0.008209999999999433,0.5516499999999974,0,10.919680000000005,3.295490000000009,8.581960000000004,5.633140000000005,1.0
0.0,0.3370050187500004,-0.12719728125,-0.17848000000000003,-2.114189999999993,-0.008319999999999434,0.5517099999999974,0,10.957420000000004,3.232300000000009,8.587940000000003,5.601710000000005,1.0
0.0,0.3363895375000004,-0.12884754999999998,-0.18109000000000003,-2.1141399999999932,-0.008429999999999434,0.5517699999999973,0,10.995180000000005,3.1686300000000087,8.593750000000004,5.5699800000000055,1.0
0.0,0.3357630125000004,-0.1305050625,-0.18372000000000002,-2.1140899999999934,-0.008539999999999435,0.5518299999999973,0,11.032950000000005,3.1044800000000086,8.599390000000003,5.537960000000005,1.0
0.0,0.3351253250000004,-0.1321697,-0.18637000000000004,-2.1140399999999935,-0.008659999999999436,0.5518899999999972,0,11.070730000000005,3.0398500000000084,8.604850000000003,5.5056500000000055,1.0
0.0,0.33447635625000044,-0.13384134375,-0.18904000000000004,-2.1139799999999935,-0.008779999999999436,0.5519599999999972,0,11.108510000000004,2.9747400000000086,8.610130000000003,5.473050000000005,1.0
0.0,0.33381610625000047,-0.13551975625,-0.19173000000000004,-2.1139199999999936,-0.008899999999999436,0.5520299999999972,0,11.146290000000004,2.9091600000000084,8.615220000000003,5.440160000000005,1.0
0.0,0.33314445625000044,-0.13720505625,-0.19444000000000003,-2.1138599999999936,-0.009029999999999436,0.5520999999999973,0,11.184060000000004,2.8431100000000082,8.620130000000003,5.406970000000005,1.0
0.0,0.3324612875000004,-0.1388968875,-0.19717000000000004,-2.1137999999999937,-0.009159999999999436,0.5521699999999973,0,11.221820000000005,2.776590000000008,8.624840000000003,5.373490000000005,1.0
0.0,0.3317666000000004,-0.1405950125,-0.19992000000000004,-2.1137399999999937,-0.009299999999999435,0.5522399999999973,0,11.259560000000004,2.709600000000008,8.629350000000002,5.339730000000005,1.0
0.0,0.3310602750000004,-0.1422993125,-0.20269000000000004,-2.113679999999994,-0.009439999999999435,0.5523099999999973,0,11.297270000000005,2.642150000000008,8.633660000000003,5.305680000000005,1.0
0.0,0.3303423125000004,-0.14400978749999999,-0.20548000000000002,-2.1136099999999938,-0.009579999999999434,0.5523899999999973,0,11.334950000000005,2.574240000000008,8.637770000000003,5.271340000000005,1.0
